9.090207734949448,-6.889128961761838,1.3225000000000002,1.225
9.090207734949448,-6.868628961761837,1.3225000000000002,1.225
9.090207734949448,-6.845128961761838,1.3225000000000002,1.225
9.090207734949448,-6.817128961761837,1.3225000000000002,1.225
9.090207734949448,-6.783128961761838,1.3225000000000002,1.225
9.090207734949448,-6.749128961761837,1.3225000000000002,1.225
9.090207734949452,-6.7211289617618375,1.3225000000000002,1.225
9.090207734949448,-6.697628961761839,1.3225000000000002,1.225
9.090207734949448,-6.677128961761841,1.3225000000000002,1.225
9.090207734949448,-6.658128961761838,1.3225000000000002,1.225
9.090207734949448,-6.639128961761838,1.3225000000000002,1.225
9.090207734949448,-6.618628961761837,1.3225000000000002,1.225
9.090207734949448,-6.595128961761838,1.3225000000000002,1.225
9.090207734949448,-6.567128961761837,1.3225000000000002,1.225
9.090207734949448,-6.533128961761838,1.3225000000000002,1.225
9.090207734949448,-6.499128961761837,1.3225000000000002,1.225
9.090207734949452,-6.4711289617618375,1.3225000000000002,1.225
9.090207734949448,-6.447628961761837,1.3225000000000002,1.225
9.090207734949448,-6.42712896176184,1.3225000000000002,1.225
9.090207734949448,-6.408128961761838,1.3225000000000002,1.225
9.090207734949448,-6.389128961761838,1.3225000000000002,1.225
9.090207734949448,-6.3686289617618375,1.3225000000000002,1.225
8.754707734949449,-5.448303961761837,2.3850000000000002,1.2775
8.734207734949448,-5.428728961761838,2.455,1.2700000000000002
8.675707734949448,-5.377203961761836,2.7200000000000006,1.2650000000000001
8.65220773494945,-5.3579289617618375,2.7950000000000004,1.2475000000000003
8.446207734949446,-5.203728961761838,2.2800000000000002,1.25
8.306207734949448,-5.144553961761838,2.1100000000000003,1.25
8.278207734949447,-5.133528961761838,2.0900000000000003,1.2575000000000003
8.254707734949449,-5.124603961761837,2.0675000000000003,1.2600000000000002
8.056207734949448,-5.076353961761837,1.9275000000000002,1.2550000000000001
8.02820773494945,-5.0709289617618385,1.9200000000000004,1.2575000000000003
8.004707734949449,-5.06670396176184,1.9100000000000001,1.2575000000000003
7.778207734949451,-5.05812896176184,1.875,1.2475000000000003
7.754707734949449,-5.05812896176184,1.875,1.2475000000000003
7.7342077349494485,-5.05812896176184,1.875,1.2475000000000003
7.715207734949448,-5.058128961761838,1.875,1.2475000000000003
7.696207734949448,-5.058128961761838,1.875,1.2475000000000003
7.675707734949448,-5.058128961761838,1.875,1.2475000000000003
7.6522077349494495,-5.058128961761838,1.875,1.2475000000000003
7.624207734949449,-5.058128961761838,1.875,1.2475000000000003
7.590207734949448,-5.058128961761838,1.875,1.2475000000000003
7.556207734949448,-5.058128961761838,1.875,1.2475000000000003
7.528207734949447,-5.05812896176184,1.875,1.2475000000000003
7.504707734949449,-5.05812896176184,1.875,1.2475000000000003
7.4842077349494485,-5.05812896176184,1.875,1.2475000000000003
7.465207734949448,-5.058128961761838,1.875,1.2475000000000003
7.446207734949448,-5.058128961761838,1.875,1.2475000000000003
7.42570773494945,-5.058128961761838,1.875,1.2475000000000003
7.4022077349494495,-5.058128961761838,1.875,1.2475000000000003
7.374207734949449,-5.058128961761838,1.875,1.2475000000000003
7.340207734949448,-5.058128961761838,1.875,1.2475000000000003
7.306207734949451,-5.058128961761838,1.875,1.2475000000000003
7.278207734949447,-5.05812896176184,1.875,1.2475000000000003
7.254707734949449,-5.05812896176184,1.875,1.2475000000000003
7.234207734949445,-5.058128961761836,1.8725000000000003,1.25
7.215207734949448,-5.058128961761838,1.875,1.2475000000000003
7.196207734949448,-5.058128961761838,1.875,1.2475000000000003
7.175707734949448,-5.058128961761838,1.875,1.2475000000000003
7.1522077349494495,-5.058128961761838,1.875,1.2475000000000003
7.1242077349494455,-5.058128961761838,1.875,1.2475000000000003
7.090207734949448,-5.058128961761838,1.875,1.2475000000000003
7.056207734949451,-5.058128961761838,1.875,1.2475000000000003
7.028207734949447,-5.05812896176184,1.875,1.2475000000000003
7.004707734949447,-5.05812896176184,1.875,1.2475000000000003
6.9842077349494485,-5.058128961761836,1.8725000000000003,1.25
6.965207734949448,-5.058128961761838,1.875,1.2475000000000003
6.946207734949448,-5.058128961761838,1.875,1.2475000000000003
6.925707734949448,-5.058128961761838,1.875,1.2475000000000003
6.9022077349494495,-5.058128961761838,1.875,1.2475000000000003
6.8742077349494455,-5.058128961761838,1.875,1.2475000000000003
6.840207734949448,-5.058128961761838,1.875,1.2475000000000003
6.806207734949451,-5.058128961761838,1.875,1.2475000000000003
6.778207734949447,-5.05812896176184,1.875,1.2475000000000003
6.754707734949452,-5.05812896176184,1.875,1.2475000000000003
6.734207734949445,-5.058128961761836,1.8725000000000003,1.25
6.715207734949448,-5.058128961761838,1.875,1.2475000000000003
6.696207734949448,-5.058128961761838,1.875,1.2475000000000003
6.675707734949448,-5.058128961761838,1.875,1.2475000000000003
6.6522077349494495,-5.058128961761838,1.875,1.2475000000000003
6.6242077349494455,-5.058128961761838,1.875,1.2475000000000003
6.590207734949448,-5.058128961761838,1.875,1.2475000000000003
6.556207734949451,-5.058128961761838,1.875,1.2475000000000003
6.528207734949447,-5.05812896176184,1.875,1.2475000000000003
6.504707734949449,-5.05812896176184,1.875,1.2475000000000003
6.484207734949445,-5.058128961761836,1.8725000000000003,1.25
6.465207734949448,-5.058128961761838,1.875,1.2475000000000003
6.446207734949448,-5.058128961761838,1.875,1.2475000000000003
6.42570773494945,-5.058128961761838,1.875,1.2475000000000003
6.4022077349494495,-5.058128961761838,1.875,1.2475000000000003
6.3742077349494455,-5.058128961761838,1.875,1.2475000000000003
6.340207734949448,-5.058128961761838,1.875,1.2475000000000003
6.306207734949449,-5.058128961761838,1.875,1.2475000000000003
6.278207734949447,-5.05812896176184,1.875,1.2475000000000003
6.254707734949449,-5.05812896176184,1.875,1.2475000000000003
6.234207734949447,-5.058128961761836,1.8725000000000003,1.25
6.215207734949448,-5.058128961761838,1.875,1.2475000000000003
6.196207734949448,-5.058128961761838,1.875,1.2475000000000003
6.175707734949448,-5.058128961761838,1.875,1.2475000000000003
6.1522077349494495,-5.058128961761838,1.875,1.2475000000000003
6.124207734949449,-5.058128961761838,1.875,1.2475000000000003
6.090207734949448,-5.058128961761838,1.875,1.2475000000000003
6.056207734949451,-5.058128961761838,1.875,1.2475000000000003
6.028207734949447,-5.05812896176184,1.875,1.2475000000000003
6.004707734949449,-5.05812896176184,1.875,1.2475000000000003
5.9842077349494485,-5.058128961761836,1.8725000000000003,1.25
5.965207734949448,-5.058128961761838,1.875,1.2475000000000003
5.94620773494945,-5.058128961761838,1.875,1.2475000000000003
5.92570773494945,-5.058128961761838,1.875,1.2475000000000003
5.9022077349494495,-5.058128961761838,1.875,1.2475000000000003
5.874207734949449,-5.058128961761838,1.875,1.2475000000000003
5.840207734949448,-5.058128961761838,1.875,1.2475000000000003
5.806207734949451,-5.058128961761838,1.875,1.2475000000000003
5.778207734949449,-5.05812896176184,1.875,1.2475000000000003
5.754707734949449,-5.05812896176184,1.875,1.2475000000000003
5.734207734949445,-5.058128961761836,1.8725000000000003,1.25
5.715207734949448,-5.058128961761838,1.875,1.2475000000000003
5.696207734949448,-5.058128961761838,1.875,1.2475000000000003
5.675707734949448,-5.058128961761838,1.875,1.2475000000000003
5.6522077349494495,-5.058128961761838,1.875,1.2475000000000003
5.624207734949447,-5.058128961761838,1.875,1.2475000000000003
5.590207734949448,-5.058128961761838,1.875,1.2475000000000003
5.556207734949451,-5.058128961761838,1.875,1.2475000000000003
5.528207734949447,-5.05812896176184,1.875,1.2475000000000003
5.504707734949449,-5.05812896176184,1.875,1.2475000000000003
5.484207734949445,-5.058128961761836,1.8725000000000003,1.25
5.465207734949448,-5.058128961761838,1.875,1.2475000000000003
5.44620773494945,-5.058128961761838,1.875,1.2475000000000003
5.425707734949448,-5.058128961761838,1.875,1.2475000000000003
5.4022077349494495,-5.058128961761838,1.875,1.2475000000000003
5.3742077349494455,-5.058128961761838,1.875,1.2475000000000003
5.340207734949448,-5.058128961761838,1.875,1.2475000000000003
5.306207734949453,-5.058128961761838,1.875,1.2475000000000003
5.278207734949447,-5.05812896176184,1.875,1.2475000000000003
5.254707734949449,-5.05812896176184,1.875,1.2475000000000003
5.2342077349494485,-5.058128961761836,1.8725000000000003,1.25
5.215207734949448,-5.058128961761838,1.875,1.2475000000000003
5.196207734949448,-5.058128961761838,1.875,1.2475000000000003
5.175707734949446,-5.058128961761838,1.875,1.2475000000000003
5.1522077349494495,-5.058128961761838,1.875,1.2475000000000003
5.124207734949449,-5.058128961761838,1.875,1.2475000000000003
5.090207734949448,-5.058128961761838,1.875,1.2475000000000003
5.056207734949453,-5.058128961761838,1.875,1.2475000000000003
5.028207734949447,-5.05812896176184,1.875,1.2475000000000003
5.00470773494945,-5.05812896176184,1.875,1.2475000000000003
4.9842077349494485,-5.058128961761836,1.8725000000000003,1.25
4.965207734949448,-5.058128961761838,1.875,1.2475000000000003
4.946207734949448,-5.058128961761838,1.875,1.2475000000000003
4.92570773494945,-5.058128961761838,1.875,1.2475000000000003
4.9022077349494495,-5.058128961761838,1.875,1.2475000000000003
4.874207734949447,-5.058128961761838,1.875,1.2475000000000003
4.840207734949448,-5.058128961761838,1.875,1.2475000000000003
4.806207734949453,-5.058128961761838,1.875,1.2475000000000003
4.778207734949447,-5.05812896176184,1.875,1.2475000000000003
4.75470773494945,-5.05812896176184,1.875,1.2475000000000003
4.734207734949447,-5.058128961761836,1.8725000000000003,1.25
4.715207734949448,-5.058128961761838,1.875,1.2475000000000003
4.696207734949448,-5.058128961761838,1.875,1.2475000000000003
4.675707734949448,-5.058128961761838,1.875,1.2475000000000003
4.6522077349494495,-5.058128961761838,1.875,1.2475000000000003
4.624207734949447,-5.058128961761838,1.875,1.2475000000000003
4.590207734949448,-5.058128961761838,1.875,1.2475000000000003
4.556207734949449,-5.058128961761838,1.875,1.2475000000000003
4.528207734949447,-5.05812896176184,1.875,1.2475000000000003
4.504707734949447,-5.05812896176184,1.875,1.2475000000000003
4.4842077349494485,-5.058128961761836,1.8725000000000003,1.25
4.465207734949448,-5.058128961761838,1.875,1.2475000000000003
4.446207734949448,-5.058128961761838,1.875,1.2475000000000003
4.425707734949448,-5.058128961761838,1.875,1.2475000000000003
4.4022077349494495,-5.058128961761838,1.875,1.2475000000000003
4.3742077349494455,-5.058128961761838,1.875,1.2475000000000003
4.340207734949448,-5.058128961761838,1.875,1.2475000000000003
4.306207734949449,-5.058128961761838,1.875,1.2475000000000003
4.278207734949447,-5.05812896176184,1.875,1.2475000000000003
4.254707734949449,-5.05812896176184,1.875,1.2475000000000003
4.234207734949447,-5.058128961761836,1.8725000000000003,1.25
4.215207734949448,-5.058128961761838,1.875,1.2475000000000003
4.196207734949448,-5.058128961761838,1.875,1.2475000000000003
4.175707734949448,-5.058128961761838,1.875,1.2475000000000003
4.1522077349494495,-5.058128961761838,1.875,1.2475000000000003
4.124207734949447,-5.058128961761838,1.875,1.2475000000000003
4.090207734949448,-5.058128961761838,1.875,1.2475000000000003
4.056207734949451,-5.058128961761838,1.875,1.2475000000000003
4.028207734949447,-5.05812896176184,1.875,1.2475000000000003
4.004707734949449,-5.05812896176184,1.875,1.2475000000000003
3.9842077349494467,-5.058128961761836,1.8725000000000003,1.25
3.9652077349494483,-5.058128961761838,1.875,1.2475000000000003
3.946207734949448,-5.058128961761838,1.875,1.2475000000000003
3.925707734949448,-5.058128961761838,1.875,1.2475000000000003
3.9022077349494495,-5.058128961761838,1.875,1.2475000000000003
3.8742077349494473,-5.058128961761838,1.875,1.2475000000000003
3.8402077349494483,-5.058128961761838,1.875,1.2475000000000003
3.806207734949451,-5.058128961761838,1.875,1.2475000000000003
3.778207734949447,-5.05812896176184,1.875,1.2475000000000003
3.7547077349494486,-5.05812896176184,1.875,1.2475000000000003
3.7342077349494467,-5.058128961761836,1.8725000000000003,1.25
3.7152077349494483,-5.058128961761838,1.875,1.2475000000000003
3.696207734949448,-5.058128961761838,1.875,1.2475000000000003
3.675707734949448,-5.058128961761838,1.875,1.2475000000000003
3.6522077349494495,-5.058128961761838,1.875,1.2475000000000003
3.6242077349494473,-5.058128961761838,1.875,1.2475000000000003
3.5902077349494483,-5.058128961761838,1.875,1.2475000000000003
3.556207734949451,-5.058128961761838,1.875,1.2475000000000003
3.528207734949449,-5.05812896176184,1.875,1.2475000000000003
3.5047077349494486,-5.05812896176184,1.875,1.2475000000000003
3.4842077349494467,-5.058128961761836,1.8725000000000003,1.25
3.4652077349494483,-5.058128961761838,1.875,1.2475000000000003
3.44620773494945,-5.058128961761838,1.875,1.2475000000000003
3.425707734949448,-5.058128961761838,1.875,1.2475000000000003
3.4022077349494495,-5.058128961761838,1.875,1.2475000000000003
3.3742077349494473,-5.058128961761838,1.875,1.2475000000000003
3.3402077349494483,-5.058128961761838,1.875,1.2475000000000003
3.306207734949451,-5.058128961761838,1.875,1.2475000000000003
3.278207734949447,-5.05812896176184,1.875,1.2475000000000003
3.2547077349494486,-5.05812896176184,1.875,1.2475000000000003
3.2342077349494467,-5.058128961761836,1.8725000000000003,1.25
3.2152077349494483,-5.058128961761838,1.875,1.2475000000000003
3.196207734949448,-5.058128961761838,1.875,1.2475000000000003
3.175707734949448,-5.058128961761838,1.875,1.2475000000000003
3.1522077349494495,-5.058128961761838,1.875,1.2475000000000003
3.1242077349494473,-5.058128961761838,1.875,1.2475000000000003
3.0902077349494483,-5.058128961761838,1.875,1.2475000000000003
3.056207734949451,-5.058128961761838,1.875,1.2475000000000003
3.028207734949447,-5.05812896176184,1.875,1.2475000000000003
3.004707734949447,-5.05812896176184,1.875,1.2475000000000003
2.984207734949445,-5.058128961761836,1.8725000000000003,1.25
2.9652077349494483,-5.058128961761838,1.875,1.2475000000000003
2.94620773494945,-5.058128961761838,1.875,1.2475000000000003
2.9257077349494462,-5.058128961761838,1.875,1.2475000000000003
2.9022077349494477,-5.058128961761838,1.875,1.2475000000000003
2.8742077349494473,-5.058128961761838,1.875,1.2475000000000003
2.8402077349494483,-5.058128961761838,1.875,1.2475000000000003
2.806207734949451,-5.058128961761838,1.875,1.2475000000000003
2.778207734949449,-5.05812896176184,1.875,1.2475000000000003
2.754707734949447,-5.05812896176184,1.875,1.2475000000000003
2.7342077349494467,-5.058128961761836,1.8725000000000003,1.25
2.7152077349494483,-5.058128961761838,1.875,1.2475000000000003
2.69620773494945,-5.058128961761838,1.875,1.2475000000000003
2.6757077349494462,-5.058128961761838,1.875,1.2475000000000003
2.6522077349494477,-5.058128961761838,1.875,1.2475000000000003
2.6242077349494473,-5.058128961761838,1.875,1.2475000000000003
2.5902077349494483,-5.058128961761838,1.875,1.2475000000000003
2.5562077349494494,-5.058128961761838,1.875,1.2475000000000003
2.528207734949447,-5.05812896176184,1.875,1.2475000000000003
2.5047077349494486,-5.05812896176184,1.875,1.2475000000000003
2.4842077349494467,-5.058128961761836,1.8725000000000003,1.25
2.4652077349494483,-5.058128961761838,1.875,1.2475000000000003
2.446207734949448,-5.058128961761838,1.875,1.2475000000000003
2.425707734949448,-5.058128961761838,1.875,1.2475000000000003
2.4022077349494477,-5.058128961761838,1.875,1.2475000000000003
2.3742077349494473,-5.058128961761838,1.875,1.2475000000000003
2.3402077349494483,-5.058128961761838,1.875,1.2475000000000003
2.306207734949451,-5.058128961761838,1.875,1.2475000000000003
2.278207734949447,-5.05812896176184,1.875,1.2475000000000003
2.2547077349494486,-5.05812896176184,1.875,1.2475000000000003
2.2342077349494485,-5.058128961761836,1.8725000000000003,1.25
2.2152077349494483,-5.058128961761838,1.875,1.2475000000000003
2.19620773494945,-5.058128961761838,1.875,1.2475000000000003
2.175707734949448,-5.058128961761838,1.875,1.2475000000000003
2.1522077349494477,-5.058128961761838,1.875,1.2475000000000003
2.1242077349494473,-5.058128961761838,1.875,1.2475000000000003
2.0902077349494483,-5.058128961761838,1.875,1.25
2.0562077349494494,-5.058703961761838,1.875,1.2475000000000003
2.028207734949447,-5.059728961761838,1.875,1.2475000000000003
1.0258077349494474,-4.146128961761839,1.3125,2.5875000000000004
0.8926077349494497,-4.020128961761838,1.2475000000000003,2.1925000000000003
0.793407734949449,-3.896128961761839,1.2475000000000003,1.8600000000000003
0.583432734949449,-3.4241289617618396,1.2550000000000001,1.3425000000000002
0.5706077349494469,-3.352128961761837,1.2550000000000001,1.3175000000000001
0.565207734949448,-3.1741289617618396,1.2475000000000003,1.3
0.5652077349494498,-3.1461289617618373,1.2475000000000003,1.3
0.565207734949448,-3.122628961761839,1.2475000000000003,1.3
0.565207734949448,-3.102128961761837,1.2475000000000003,1.3
0.565207734949448,-3.0831289617618367,1.2475000000000003,1.3
0.565207734949448,-3.0641289617618384,1.2475000000000003,1.3
0.565207734949448,-3.043628961761838,1.2475000000000003,1.3
0.565207734949448,-3.020128961761838,1.2475000000000003,1.3
0.565207734949448,-2.9921289617618356,1.2475000000000003,1.3
0.565207734949448,-2.9581289617618367,1.2475000000000003,1.3
0.565207734949448,-2.9241289617618396,1.2475000000000003,1.3
0.5652077349494498,-2.8961289617618373,1.2475000000000003,1.3
0.565207734949448,-2.872628961761839,1.2475000000000003,1.3
0.565207734949448,-2.852128961761835,1.2475000000000003,1.3
0.565207734949448,-2.8331289617618367,1.2475000000000003,1.3
0.565207734949448,-2.8141289617618384,1.2475000000000003,1.3
0.565207734949448,-2.7936289617618364,1.2475000000000003,1.3
0.565207734949448,-2.770128961761838,1.2475000000000003,1.3
0.565207734949448,-2.7421289617618356,1.2475000000000003,1.3
0.565207734949448,-2.7081289617618367,1.2475000000000003,1.3
0.565207734949448,-2.674128961761838,1.2475000000000003,1.3
0.5652077349494498,-2.6461289617618373,1.2475000000000003,1.3
0.565207734949448,-2.622628961761839,1.2475000000000003,1.3
0.565207734949448,-2.602128961761837,1.2475000000000003,1.3
0.565207734949448,-2.5831289617618367,1.2475000000000003,1.3
0.565207734949448,-2.5641289617618384,1.2475000000000003,1.3
0.565207734949448,-2.5436289617618364,1.2475000000000003,1.3
0.565207734949448,-2.520128961761838,1.2475000000000003,1.3
0.565207734949448,-2.4921289617618356,1.2475000000000003,1.3
0.565207734949448,-2.4581289617618367,1.2475000000000003,1.3
0.565207734949448,-2.4241289617618396,1.2475000000000003,1.3
0.5652077349494498,-2.3961289617618373,1.2475000000000003,1.3
0.565207734949448,-2.372628961761839,1.2475000000000003,1.3
0.565207734949448,-2.352128961761835,1.2475000000000003,1.3
0.565207734949448,-2.3331289617618367,1.2475000000000003,1.3
0.565207734949448,-2.3141289617618384,1.2475000000000003,1.3
0.565207734949448,-2.2936289617618364,1.2475000000000003,1.3
0.565207734949448,-2.270128961761838,1.2475000000000003,1.3
0.565207734949448,-2.2421289617618356,1.2475000000000003,1.3
0.565207734949448,-2.2081289617618367,1.2475000000000003,1.3
0.565207734949448,-2.1741289617618396,1.2475000000000003,1.3
0.5652077349494498,-2.1461289617618373,1.2475000000000003,1.3
0.565207734949448,-2.122628961761839,1.2475000000000003,1.3
0.565207734949448,-2.102128961761837,1.2475000000000003,1.3
0.565207734949448,-2.0831289617618367,1.2475000000000003,1.3
0.565207734949448,-2.0641289617618384,1.2475000000000003,1.3
0.565207734949448,-2.0436289617618364,1.2475000000000003,1.3
0.565207734949448,-2.020128961761838,1.2475000000000003,1.3
0.565207734949448,-1.9921289617618356,1.2475000000000003,1.3
0.565207734949448,-1.9581289617618367,1.2475000000000003,1.3
0.565207734949448,-1.9241289617618396,1.2475000000000003,1.3
0.5652077349494498,-1.8961289617618373,1.2475000000000003,1.3
0.565207734949448,-1.8726289617618388,1.2475000000000003,1.3
0.565207734949448,-1.8521289617618368,1.2475000000000003,1.3
0.565207734949448,-1.8331289617618367,1.2475000000000003,1.3
0.565207734949448,-1.8141289617618384,1.2475000000000003,1.3
0.565207734949448,-1.7936289617618364,1.2475000000000003,1.3
0.565207734949448,-1.7701289617618379,1.2475000000000003,1.3
0.565207734949448,-1.7421289617618356,1.2475000000000003,1.3
0.565207734949448,-1.7081289617618367,1.2475000000000003,1.3
0.565207734949448,-1.6741289617618396,1.2475000000000003,1.3
0.5652077349494498,-1.6461289617618373,1.2475000000000003,1.3
0.565207734949448,-1.6226289617618388,1.2475000000000003,1.3
0.565207734949448,-1.6021289617618368,1.2475000000000003,1.3
0.565207734949448,-1.5831289617618367,1.2475000000000003,1.3
0.565207734949448,-1.5641289617618384,1.2475000000000003,1.3
0.565207734949448,-1.5436289617618364,1.2475000000000003,1.3
0.565207734949448,-1.5201289617618379,1.2475000000000003,1.3
0.565207734949448,-1.4921289617618356,1.2475000000000003,1.3
0.565207734949448,-1.4581289617618367,1.2475000000000003,1.3
0.565207734949448,-1.4241289617618396,1.2475000000000003,1.3
0.5652077349494498,-1.3961289617618373,1.2475000000000003,1.3
0.565207734949448,-1.3726289617618388,1.2475000000000003,1.3
0.565207734949448,-1.3521289617618368,1.2475000000000003,1.3
0.565207734949448,-1.3331289617618367,1.2475000000000003,1.3
0.565207734949448,-1.3141289617618384,1.2475000000000003,1.3
0.565207734949448,-1.2936289617618364,1.2475000000000003,1.3
0.565207734949448,-1.2701289617618379,1.2475000000000003,1.3
0.565207734949448,-1.2421289617618356,1.2475000000000003,1.3
0.565207734949448,-1.2081289617618367,1.2475000000000003,1.3
0.565207734949448,-1.1741289617618396,1.2475000000000003,1.3
0.5652077349494498,-1.1461289617618373,1.2475000000000003,1.3
0.565207734949448,-1.1226289617618388,1.2475000000000003,1.3
0.565207734949448,-1.1021289617618368,1.2475000000000003,1.3
0.565207734949448,-1.0831289617618367,1.2475000000000003,1.3
0.565207734949448,-1.0641289617618384,1.2475000000000003,1.3
0.5454077349494488,-0.6226289617618388,1.3350000000000002,1.4000000000000001
0.000707734949447314,-0.03015396176183671,2.6225000000000005,1.3
-0.42029226505055206,0.16369603823816448,1.9650000000000003,1.2775
-0.440792265050554,0.17027103823816248,1.9625000000000001,1.2875
-0.8347922650505524,0.19187103823816187,1.8475000000000001,1.2475000000000003
-0.8687922650505495,0.19187103823816187,1.85,1.2475000000000003
-0.8967922650505527,0.19187103823816187,1.85,1.2475000000000003
-0.9202922650505521,0.19187103823816187,1.8475000000000001,1.2475000000000003
-0.9407922650505531,0.19187103823816187,1.85,1.2475000000000003
-0.9597922650505524,0.19187103823816187,1.85,1.2475000000000003
-0.9787922650505507,0.19187103823816187,1.85,1.2475000000000003
-0.9992922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.0227922650505512,0.19187103823816187,1.85,1.2475000000000003
-1.0507922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.0847922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.1187922650505504,0.19187103823816187,1.85,1.2475000000000003
-1.1467922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.1702922650505512,0.19187103823816187,1.8475000000000001,1.2475000000000003
-1.190792265050554,0.19187103823816187,1.85,1.2475000000000003
-1.2097922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.2287922650505507,0.19187103823816187,1.85,1.2475000000000003
-1.2492922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.2727922650505512,0.19187103823816187,1.85,1.2475000000000003
-1.3007922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.3347922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.3687922650505504,0.19187103823816187,1.85,1.2475000000000003
-1.3967922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.420292265050552,0.19187103823816187,1.8475000000000001,1.2475000000000003
-1.440792265050554,0.19187103823816187,1.85,1.2475000000000003
-1.4597922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.4787922650505507,0.19187103823816187,1.85,1.2475000000000003
-1.4992922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.5227922650505512,0.19187103823816187,1.85,1.2475000000000003
-1.5507922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.5847922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.6187922650505504,0.19187103823816187,1.85,1.2475000000000003
-1.6467922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.6702922650505512,0.19187103823816187,1.8475000000000001,1.2475000000000003
-1.6907922650505531,0.19187103823816187,1.85,1.2475000000000003
-1.7097922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.7287922650505516,0.19187103823816187,1.85,1.2475000000000003
-1.7492922650505527,0.19187103823816187,1.85,1.2475000000000003
-1.7727922650505503,0.19187103823816187,1.85,1.2475000000000003
-1.8007922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.8347922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.8687922650505495,0.19187103823816187,1.85,1.2475000000000003
-1.8967922650505535,0.19187103823816187,1.85,1.2475000000000003
-1.920292265050552,0.19187103823816187,1.8475000000000001,1.2475000000000003
-1.940792265050555,0.19187103823816187,1.85,1.2475000000000003
-1.9597922650505524,0.19187103823816187,1.85,1.2475000000000003
-1.9787922650505516,0.19187103823816187,1.85,1.2475000000000003
-1.9992922650505527,0.19187103823816187,1.85,1.2475000000000003
-2.022792265050552,0.19187103823816187,1.85,1.2475000000000003
-2.0507922650505543,0.19187103823816187,1.85,1.2475000000000003
-2.0847922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.1187922650505504,0.19187103823816187,1.85,1.2475000000000003
-2.1467922650505527,0.19187103823816187,1.85,1.2475000000000003
-2.170292265050552,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.190792265050553,0.19187103823816187,1.85,1.2475000000000003
-2.2097922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.2287922650505507,0.19187103823816187,1.85,1.2475000000000003
-2.2492922650505536,0.19187103823816187,1.85,1.2475000000000003
-2.272792265050551,0.19187103823816187,1.85,1.2475000000000003
-2.3007922650505543,0.19187103823816187,1.85,1.2475000000000003
-2.3347922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.3687922650505504,0.19187103823816187,1.85,1.2475000000000003
-2.3967922650505527,0.19187103823816187,1.85,1.2475000000000003
-2.420292265050552,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.440792265050553,0.19187103823816187,1.85,1.2475000000000003
-2.4597922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.4787922650505507,0.19187103823816187,1.85,1.2475000000000003
-2.499292265050553,0.19187103823816187,1.85,1.2475000000000003
-2.5227922650505517,0.19187103823816187,1.85,1.2475000000000003
-2.550792265050554,0.19187103823816187,1.85,1.2475000000000003
-2.5847922650505524,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.6187922650505495,0.19187103823816187,1.85,1.2475000000000003
-2.6467922650505527,0.19187103823816187,1.85,1.2475000000000003
-2.670292265050552,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.690792265050553,0.19187103823816187,1.85,1.2475000000000003
-2.7097922650505524,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.728792265050551,0.19187103823816187,1.85,1.2475000000000003
-2.749292265050553,0.19187103823816187,1.85,1.2475000000000003
-2.7727922650505517,0.19187103823816187,1.85,1.2475000000000003
-2.8007922650505535,0.19187103823816187,1.85,1.2475000000000003
-2.8347922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.8687922650505495,0.19187103823816187,1.85,1.2475000000000003
-2.8967922650505527,0.19187103823816187,1.85,1.2475000000000003
-2.920292265050551,0.19187103823816187,1.8475000000000001,1.2475000000000003
-2.940792265050554,0.19187103823816187,1.85,1.2475000000000003
-2.9597922650505524,0.19187103823816187,1.85,1.2475000000000003
-2.978792265050551,0.19187103823816187,1.85,1.2475000000000003
-2.9992922650505527,0.19187103823816187,1.85,1.2475000000000003
-3.0227922650505517,0.19187103823816187,1.85,1.2475000000000003
-3.050792265050554,0.19187103823816187,1.85,1.2475000000000003
-3.0847922650505524,0.19187103823816187,1.85,1.2475000000000003
-3.1187922650505504,0.19187103823816187,1.85,1.2475000000000003
